-1.9421236370673305,48.60608064597602
-1.942210504140741,48.60697808912203
-1.9422973742637246,48.60787553191367
-1.9423842474364401,48.60877297435068
-1.9424711236590486,48.60967041643285
-1.942558002931711,48.61056785815995
-1.9426448852545861,48.61146529953179
-1.942731770627837,48.612362740548086
-1.9428186590516225,48.61326018120866
-1.9429055505261024,48.61415762151326
-1.9429924450514378,48.61505506146168
-1.9430793426277884,48.61595250105368
-1.943166243255317,48.61684994028905
-1.943253146934182,48.617747379167554
-1.9433400536645447,48.61864481768899
-1.943426963446565,48.6195422558531
-1.9435138762804032,48.620439693659655
-1.9436007921662222,48.62133713110846
-1.9436877111041784,48.622234568199296
-1.9437746330944359,48.6231320049319
-1.9438615581371546,48.62402944130608
-1.9439484862324938,48.62492687732159
-1.9440354173806147,48.62582431297822
-1.9441223515816786,48.626721748275735
-1.9442092888358449,48.627619183213916
-1.9442962291432746,48.628516617792535
-1.9443831725041292,48.62941405201137
-1.9444701189185674,48.63031148587019
-1.9445570683867524,48.63120891936879
-1.944644020908844,48.63210635250691
-1.944730976485002,48.633003785284345
-1.944817935115387,48.633901217700874
-1.9449048968001605,48.63479864975628
-1.944991861539483,48.63569608145031
-1.945078829333516,48.63659351278276
-1.9451658001824184,48.63749094375341
-1.9452527740863519,48.63838837436201
-1.9453397510454775,48.63928580460835
-1.9454267310599562,48.64018323449221
-1.9455137141299492,48.641080664013366
-1.9456007002556148,48.64197809317158
-1.9456876894371151,48.64287552196664
-1.9457746816746126,48.643772950398315
-1.945861676968266,48.64467037846637
-1.9459486753182376,48.64556780617061
-1.9460356767246874,48.64646523351078
-1.9461226811877759,48.64736266048666
-1.9462096887076652,48.64826008709802
-1.9462966992845143,48.64915751334467
-1.9463837129184856,48.650054939226344
-1.9464707296097414,48.65095236474285
-1.9465577493584387,48.65184978989394
-1.946644772164741,48.652747214679394
-1.946731798028808,48.65364463909898
-1.946818826950803,48.65454206315248
-1.946905858930884,48.65543948683968
-1.9469928939692147,48.656336910160356
-1.9470799320659549,48.65723433311425
-1.9471669732212642,48.65813175570117
-1.9472540174353052,48.659029177920885
-1.947341064708238,48.659926599773165
-1.9474281150402255,48.66082402125777
-1.9475151684314278,48.66172144237451
-1.947602224882004,48.66261886312313
-1.9476892843921172,48.66351628350341
-1.9477763469619278,48.664413703515145
-1.9478634125915977,48.665311123158084
-1.9479504812812853,48.66620854243202
-1.9480375530311564,48.66710596133673
-1.9481246278413684,48.66800337987196
-1.9482117057120827,48.668900798037505
-1.9482987866434622,48.669798215833154
-1.948385870635666,48.67069563325865
-1.9484729576888573,48.6715930503138
-1.9485600478031964,48.67249046699837
-1.9486471409788446,48.67338788331213
-1.9487342372159613,48.674285299254834
-1.948821336514711,48.67518271482629
-1.9489084388752518,48.67608013002627
-1.9489955442977476,48.67697754485451
-1.9490826527823581,48.67787495931084
-1.9491697643292443,48.678772373395006
-1.949256878938568,48.67966978710678
-1.9493439966104906,48.68056720044595
-1.949431117345173,48.68146461341229
-1.9495182411427772,48.68236202600555
-1.949605368003464,48.683259438225534
-1.9496924979273944,48.684156850072
-1.9497796309147304,48.68505426154473
-1.940336223175367,48.601651019655066
-1.9404230513520815,48.60254846556202
-1.9405098825767437,48.60344591111572
-1.9405967168495128,48.60434335631595
-1.9406835541705494,48.60524080116249
-1.9407703945400132,48.60613824565511
-1.9408572379580666,48.60703568979359
-1.9409440844248684,48.6079331335777
-1.9410309339405794,48.60883057700721
-1.9411177865053602,48.6097280200819
-1.9412046421193696,48.610625462801565
-1.9412915007827694,48.61152290516595
-1.94137836249572,48.61242034717484
-1.9414652272583819,48.61331778882803
-1.9415520950709135,48.61421523012526
-1.9416389659334778,48.61511267106633
-1.9417258398462331,48.616010111651
-1.9418127168093422,48.61690755187905
-1.9418995968229626,48.617804991750276
-1.9419864798872584,48.618702431264424
-1.9420733660023866,48.61959987042128
-1.9421602551685095,48.62049730922063
-1.9422471473857879,48.62139474766223
-1.9423340426543798,48.622292185745856
-1.9424209409744484,48.6231896234713
-1.9425078423461537,48.624087060838335
-1.9425947467696558,48.624984497846725
-1.9426816542451149,48.62588193449625
-1.9427685647726916,48.62677937078668
-1.9428554783525462,48.627676806717794
-1.9429423949848414,48.62857424228937
-1.943029314669736,48.629471677501186
-1.9431162374073905,48.630369112353
-1.9432031631979654,48.63126654684461
-1.9432900920416225,48.632163980975776
-1.9433770239385209,48.633061414746265
-1.9434639588888223,48.633958848155885
-1.9435508968926876,48.63485628120438
-1.9436378379502766,48.63575371389154
-1.9437247820617507,48.63665114621714
-1.943811729227269,48.63754857818094
-1.9438986794469943,48.63844600978273
-1.9439856327210867,48.63934344102227
-1.9440725890497068,48.640240871899366
-1.944159548433015,48.64113830241376
-1.944246510871171,48.64203573256525
-1.9443334763643383,48.642933162353586
-1.944420444912675,48.64383059177857
-1.9445074165163436,48.64472802083995
-1.9445943911755053,48.64562544953754
-1.9446813688903188,48.64652287787106
-1.9447683496609467,48.647420305840335
-1.9448553334875482,48.64831773344512
-1.944942320370286,48.64921516068519
-1.945029310309319,48.650112587560315
-1.9451163033048093,48.651010014070295
-1.9452032993569186,48.65190744021486
-1.9452902984658063,48.652804865993836
-1.9453773006316335,48.65370229140695
-1.945464305854561,48.65459971645402
-1.94555131413475,48.655497141134795
-1.9456383254723617,48.65639456544905
-1.9457253398675574,48.65729198939657
-1.9458123573204964,48.65818941297712
-1.9458993778313414,48.6590868361905
-1.9459864014002524,48.659984259036456
-1.9460734280273915,48.660881681514766
-1.946160457712917,48.661779103625214
-1.9462474904569935,48.66267652536757
-1.94633452625978,48.66357394674162
-1.9464215651214372,48.66447136774712
-1.9465086070421274,48.66536878838388
-1.94659565202201,48.66626620865163
-1.9466827000612483,48.66716362855017
-1.9467697511599997,48.668061048079274
-1.9468568053184296,48.66895846723871
-1.9469438625366964,48.669855886028245
-1.9470309228149627,48.67075330444768
-1.9471179861533887,48.67165072249677
-1.9472050525521356,48.67254814017531
-1.947292122011366,48.67344555748304
-1.9473791945312373,48.67434297441977
-1.947466270111914,48.675240390985245
-1.9475533487535566,48.676137807179266
-1.9476404304563257,48.67703522300159
-1.9477275152203848,48.677932638452006
-1.9478146030458903,48.678830053530284
-1.947901693933007,48.6797274682362
-1.9479887878818967,48.680624882569504
-1.9480758848927175,48.681522296530005
-1.9481629849656341,48.682419710117465
-1.9482500881008045,48.68331712333167
-1.9483371942983936,48.68421453617236
-1.9484243035585593,48.68511194863935
-1.9389830958647005,48.60170859861989
-1.9390699003900145,48.60260604551893
-1.9391567079624525,48.60350349206474
-1.9392435185821735,48.604400938257115
-1.939330332249339,48.6052983840958
-1.9394171489641088,48.60619582958059
-1.9395039687266435,48.60709327471127
-1.9395907915371056,48.60799071948759
-1.9396776173956505,48.60888816390934
-1.9397644463024406,48.60978560797629
-1.939851278257638,48.61068305168822
-1.939938113261402,48.6115804950449
-1.9400249513138914,48.61247793804611
-1.94011179241527,48.61337538069163
-1.940198636565693,48.61427282298122
-1.9402854837653256,48.61517026491467
-1.9403723340143262,48.61606770649174
-1.9404591873128538,48.616965147712214
-1.9405460436610713,48.617862588575875
-1.9406329030591387,48.61876002908249
-1.940719765507214,48.619657469231825
-1.940806631005461,48.62055490902367
-1.9408934995540374,48.621452348457794
-1.9409803711531062,48.62234978753396
-1.9410672458028253,48.62324722625197
-1.9411541235033565,48.62414466461159
-1.94124100425486,48.62504210261258
-1.9413278880574967,48.62593954025473
-1.9414147749114257,48.6268369775378
-1.9415016648168097,48.62773441446158
-1.9415885577738088,48.628631851025844
-1.9416754537825827,48.62952928723036
-1.9417623528432912,48.63042672307492
-1.9418492549560964,48.631324158559266
-1.9419361601211584,48.63222159368321
-1.942023068338638,48.63311902844648
-1.9421099796086942,48.63401646284891
-1.94219689393149,48.63491389689024
-1.942283811307185,48.635811330570256
-1.9423707317359404,48.63670876388872
-1.9424576552179147,48.63760619684541
-1.9425445817532698,48.638503629440116
-1.9426315113421684,48.6394010616726
-1.9427184439847691,48.64029849354264
-1.942805379681232,48.64119592505001
-1.9428923184317188,48.642093356194486
-1.9429792602363907,48.642990786975844
-1.9430662050954073,48.64388821739385
-1.94315315300893,48.6447856474483
-1.9432401039771203,48.64568307713897
-1.9433270580001372,48.6465805064656
-1.9434140150781418,48.647477935427986
-1.943500975211296,48.64837536402592
-1.943587938399761,48.64927279225913
-1.943674904643695,48.65017022012744
-1.9437618739432618,48.65106764763062
-1.9438488462986196,48.65196507476842
-1.9439358217099316,48.652862501540625
-1.9440228001773567,48.653759927947014
-1.944109781701057,48.65465735398735
-1.9441967662811934,48.655554779661436
-1.944283753917926,48.65645220496902
-1.944370744611416,48.65734962990989
-1.9444577383618238,48.6582470544838
-1.9445447351693117,48.65914447869056
-1.9446317350340392,48.66004190252991
-1.9447187379561686,48.66093932600166
-1.9448057439358593,48.66183674910557
-1.9448927529732731,48.66273417184139
-1.9449797650685707,48.66363159420893
-1.9450667802219137,48.66452901620794
-1.9451537984334626,48.665426437838214
-1.9452408197033781,48.66632385909952
-1.9453278440318238,48.66722127999164
-1.9454148714189565,48.668118700514334
-1.945501901864939,48.66901612066738
-1.9455889353699332,48.66991354045055
-1.945675971934099,48.670810959863644
-1.9457630115575992,48.67170837890641
-1.9458500542405937,48.67260579757864
-1.9459370999832424,48.673503215880096
-1.9460241487857082,48.67440063381055
-1.9461112006481522,48.675298051369786
-1.9461982555707342,48.67619546855759
-1.9462853135536167,48.67709288537372
-1.9463723745969606,48.67799030181795
-1.9464594387009255,48.678887717890056
-1.9465465058656748,48.679785133589824
-1.9466335760913684,48.68068254891703
-1.946720649378168,48.68157996387143
-1.9468077257262337,48.682477378452816
-1.946894805135729,48.683374792660956
-1.9469818876068135,48.68427220649562
-1.9470689731396487,48.68516961995659
-1.9376299655070717,48.60176616183243
-1.9377167463808243,48.60266360972328
-1.9378035303008774,48.60356105726093
-1.9378903172673914,48.60445850444516
-1.9379771072805243,48.605355951275726
-1.9380639003404403,48.606253397752425
-1.9381506964472968,48.60715084387501
-1.9382374956012556,48.60804828964329
-1.9383242978024755,48.608945735057
-1.9384111030511182,48.60984318011594
-1.9384979113473415,48.61074062481987
-1.9385847226913082,48.61163806916858
-1.9386715370831775,48.612535513161845
-1.9387583545231106,48.61343295679943
-1.9388451750112659,48.614330400081094
-1.9389319985478055,48.61522784300666
-1.9390188251328893,48.616125285575855
-1.939105654766677,48.61702272778847
-1.9391924874493303,48.6179201696443
-1.9392793231810095,48.6188176111431
-1.939366161961872,48.619715052284654
-1.9394530037920819,48.620612493068734
-1.939539848671798,48.621509933495105
-1.9396266966011806,48.62240737356355
-1.9397135475803895,48.62330481327386
-1.9398004016095867,48.62420225262578
-1.9398872586889317,48.625099691619106
-1.9399741188185855,48.625997130253616
-1.9400609819987085,48.62689456852906
-1.9401478482294596,48.62779200644523
-1.9402347175110013,48.62868944400192
-1.9403215898434947,48.62958688119888
-1.9404084652270974,48.63048431803588
-1.9404953436619716,48.631381754512724
-1.940582225148278,48.63227919062915
-1.9406691096861763,48.63317662638496
-1.9407559972758286,48.63407406177992
-1.9408428879173942,48.63497149681381
-1.9409297816110345,48.635868931486385
-1.941016678356909,48.636766365797456
-1.9411035781551786,48.637663799746775
-1.9411904810060048,48.638561233334116
-1.9412773869095479,48.63945866655927
-1.9413642958659685,48.64035609942199
-1.941451207875426,48.641253531922075
-1.9415381229380824,48.64215096405927
-1.9416250410540976,48.643048395833375
-1.9417119622236336,48.643945827244146
-1.9417988864468496,48.64484325829139
-1.941885813723908,48.645740688974854
-1.9419727440549681,48.646638119294316
-1.9420596774401893,48.64753554924955
-1.9421466138797354,48.64843297884035
-1.942233553373766,48.64933040806646
-1.9423204959224396,48.65022783692768
-1.9424074415259216,48.65112526542378
-1.9424943901843683,48.65202269355453
-1.9425813418979438,48.65292012131971
-1.9426682966668063,48.65381754871909
-1.9427552544911186,48.65471497575245
-1.9428422153710392,48.655612402419564
-1.9429291793067327,48.6565098287202
-1.9430161462983562,48.65740725465414
-1.9431031163460721,48.65830468022116
-1.9431900894500411,48.65920210542102
-1.9432770656104248,48.660099530253525
-1.9433640448273832,48.66099695471842
-1.9434510271010783,48.6618943788155
-1.9435380124316688,48.662791802544525
-1.9436250008193179,48.66368922590529
-1.9437119922641852,48.66458664889754
-1.9437989867664323,48.66548407152108
-1.9438859843262206,48.66638149377566
-1.94397298494371,48.66727891566107
-1.9440599886190624,48.66817633717708
-1.944146995352437,48.669073758323485
-1.944234005143997,48.669971179100024
-1.9443210179939028,48.67086859950649
-1.944408033902315,48.671766019542666
-1.944495052869396,48.672663439208314
-1.9445820748953038,48.67356085850321
-1.944669099980203,48.67445827742714
-1.9447561281242514,48.67535569597987
-1.944843159327613,48.67625311416117
-1.9449301935904475,48.677150531970824
-1.945017230912915,48.6780479494086
-1.9451042712951794,48.67894536647429
-1.9451913147373983,48.67984278316764
-1.9452783612397353,48.680740199488454
-1.945365410802352,48.68163761543648
