1.5766219233788654,49.18090011882819
1.5765962051176743,49.18179920661879
1.5765704859271965,49.18269829421871
1.5765447658073812,49.18359738162775
1.5765190447581778,49.18449646884568
1.5764933227795366,49.185395555872276
1.5764675998714068,49.18629464270733
1.5764418760337382,49.18719372935061
1.57641615126648,49.18809281580188
1.5763904255695829,49.18899190206095
1.576364698942995,49.18989098812758
1.576338971386667,49.190790074001555
1.576313242900548,49.19168915968266
1.576287513484588,49.192588245170654
1.5762617831387362,49.19348733046533
1.5762360518629428,49.19438641556646
1.5762103196571564,49.19528550047384
1.5761845865213273,49.19618458518722
1.5761588524554049,49.1970836697064
1.576133117459339,49.19798275403116
1.576107381533079,49.19888183816126
1.5760816446765744,49.1997809220965
1.5760559068897748,49.20068000583663
1.57603016817263,49.20157908938147
1.5760044285250887,49.202478172730785
1.5759786879471018,49.20337725588433
1.575952946438618,49.2042763388419
1.5759272039995869,49.20517542160327
1.5759014606299582,49.20607450416822
1.5758757163296815,49.20697358653654
1.5758499710987057,49.207872668708006
1.5758242249369814,49.20877175068238
1.5757984778444578,49.20967083245945
1.575772729821084,49.210569914039
1.5757469808668099,49.211468995420795
1.5757212309815847,49.21236807660464
1.575695480165358,49.21326715759029
1.5756697284180794,49.21416623837752
1.5756439757396987,49.215065318966126
1.5756182221301651,49.21596439935588
1.5755924675894282,49.21686347954656
1.5755667121174373,49.217762559537945
1.575540955714142,49.218661639329824
1.5755151983794915,49.21956071892196
1.5754894401134363,49.22045979831414
1.5754636809159248,49.221358877506134
1.575437920786907,49.22225795649772
1.5754121597263322,49.22315703528869
1.5753863977341498,49.22405611387882
1.5753606348103095,49.224955192267885
1.5753348709547608,49.22585427045566
1.575309106167453,49.226753348441946
1.5752833404483353,49.22765242622647
1.5752575737973575,49.22855150380906
1.5752318062144692,49.22945058118948
1.5752060376996195,49.2303496583675
1.5751802682527583,49.23124873534292
1.5751544978738345,49.232147812115485
1.5751287265627976,49.233046888685
1.5751029543195976,49.233945965051234
1.5750771811441828,49.23484504121399
1.5750514070365038,49.235744117173
1.5750256319965097,49.236643192928064
1.5749998560241496,49.23754226847898
1.5749740791193734,49.2384413438255
1.580045890186905,49.10898932466034
1.5800202708035724,49.10988842728847
1.5799946504958604,49.11078752974361
1.5799690292637194,49.11168663202555
1.579943407107099,49.112585734134065
1.5799177840259493,49.11348483606895
1.5798921600202203,49.11438393782996
1.5798665350898615,49.1152830394169
1.5798409092348231,49.11618214082954
1.5798152824550553,49.117081242067634
1.5797896547505081,49.11798034313101
1.5797640261211314,49.1188794440194
1.5797383965668745,49.1197785447326
1.579712766087688,49.1206776452704
1.5796871346835217,49.12157674563257
1.5796615023543257,49.12247584581889
1.5796358691000496,49.12337494582912
1.5796102349206431,49.12427404566308
1.579584599816057,49.12517314532051
1.5795589637862406,49.12607224480123
1.5795333268311433,49.12697134410498
1.5795076889507165,49.12787044323156
1.5794820501449087,49.128769542180734
1.5794564104136706,49.129668640952296
1.5794307697569518,49.130567739546
1.5794051281747021,49.131466837961675
1.5793794856668713,49.13236593619906
1.57935384223341,49.13326503425794
1.5793281978742677,49.13416413213809
1.5793025525893936,49.13506322983931
1.5792769063787384,49.13596232736135
1.5792512592422516,49.13686142470402
1.5792256111798832,49.13776052186708
1.5791999621915835,49.13865961885031
1.5791743122773014,49.13955871565349
1.5791486614369878,49.1404578122764
1.5791230096705917,49.14135690871883
1.5790973569780635,49.14225600498053
1.5790717033593529,49.14315510106132
1.5790460488144096,49.14405419696094
1.5790203933431832,49.14495329267918
1.5789947369456243,49.14585238821584
1.5789690796216822,49.146751483570675
1.5789434213713067,49.14765057874349
1.5789177621944477,49.148549673734024
1.5788921020910553,49.149448768542086
1.5788664410610795,49.15034786316745
1.5788407791044692,49.15124695760989
1.5788151162211748,49.15214605186919
1.5787894524111463,49.15304514594512
1.578763787674333,49.15394423983747
1.578738122010685,49.15484333354602
1.5787124554201521,49.155742427070535
1.5786867879026842,49.15664152041081
1.578661119458231,49.1575406135666
1.5786354500867419,49.15843970653772
1.5786097797881669,49.15933879932392
1.5785841085624563,49.16023789192499
1.5785584364095595,49.16113698434071
1.5785327633294262,49.16203607657085
1.5785070893220061,49.16293516861519
1.5784814143872492,49.163834260473514
1.5784557385251048,49.16473335214562
1.5784300617355234,49.16563244363124
1.5784043840184543,49.1665315349302
1.5783787053738474,49.16743062604225
1.5783530258016523,49.16832971696718
1.5783273453018185,49.169228807704776
1.5783016638742964,49.1701278982548
1.578275981519035,49.17102698861704
1.5782502982359847,49.17192607879127
1.578224614025095,49.172825168777266
1.5781989288863154,49.173724258574836
1.5781732428195958,49.174623348183715
1.578147555824886,49.17552243760372
1.5781218679021356,49.17642152683461
1.5780961790512944,49.17732061587616
1.578070489272312,49.17821970472816
1.5780447985651385,49.17911879339037
1.5780191069297227,49.1800178818626
1.577993414366015,49.180916970144615
1.5779677208739649,49.181816058236194
1.5779420264535224,49.18271514613709
1.5779163311046367,49.18361423384712
1.5778906348272579,49.18451332136606
1.5778649376213352,49.18541240869366
1.5778392394868186,49.18631149582971
1.5778135404236575,49.187210582774014
1.5777878404318022,49.18810966952632
1.577762139511202,49.189008756086416
1.5777364376618064,49.189907842454076
1.577710734883565,49.1908069286291
1.5776850311764279,49.19170601461125
1.5776593265403445,49.192605100400314
1.5776336209752642,49.19350418599605
1.577607914481137,49.19440327139825
1.5775822070579122,49.19530235660671
1.57755649870554,49.19620144162117
1.5775307894239694,49.19710052644145
1.5775050792131502,49.1979996110673
1.5774793680730324,49.19889869549851
1.5774536560035655,49.199797779734865
1.5774279430046985,49.200696863776116
1.5774022290763816,49.20159594762209
1.577376514218564,49.20249503127252
1.577350798431196,49.2033941147272
1.577325081714227,49.204293197985926
1.577299364067606,49.205192281048454
1.5772736454912832,49.20609136391457
1.5772479259852081,49.20699044658405
1.5772222055493297,49.20788952905668
1.5771964841835981,49.20878861133224
1.5771707618879633,49.209687693410494
1.577145038662374,49.21058677529123
1.5771193145067806,49.21148585697423
1.5770935894211318,49.21238493845927
1.5770678634053779,49.21328401974614
1.577042136459468,49.214183100834596
1.5770164085833518,49.21508218172443
1.5769906797769793,49.21598126241541
1.5769649500402991,49.21688034290733
1.5769392193732614,49.217779423199964
1.576913487775816,49.2186785032931
1.5768877552479115,49.219577583186485
1.5768620217894984,49.22047666287993
1.576836287400526,49.22137574237321
1.5768105520809435,49.222274821666076
1.5767848158307005,49.223173900758326
1.5767590786497463,49.22407297964977
1.5767333405380315,49.22497205834013
1.5767076014955044,49.22587113682921
1.5766818615221152,49.226770215116794
1.576656120617813,49.227669293202645
1.5766303787825473,49.228568371086574
1.576604636016268,49.22946744876833
1.5765788923189243,49.230366526247685
1.5765531476904657,49.23126560352445
1.576527402130842,49.23216468059837
1.5765016556400024,49.23306375746926
1.5764759082178965,49.23396283413685
1.5764501598644731,49.234861910600976
1.576424410579683,49.23576098686138
1.5763986603634745,49.236660062917835
1.5763729092157979,49.23755913877014
1.5763471571366021,49.23845821441806
1.5814154034605603,49.10900613570053
1.5813898087750262,49.1099052386288
1.5813642131660033,49.1108043413841
1.581338616633442,49.111703443966206
1.5813130191772917,49.112602546374895
1.581287420797503,49.113501648609954
1.5812618214940253,49.114400750671145
1.5812362212668087,49.11529985255829
1.5812106201158034,49.116198954271105
1.58118501804096,49.11709805580942
1.5811594150422272,49.117997157172994
1.581133811119556,49.1188962583616
1.581108206272896,49.119795359375026
1.5810826005021972,49.12069446021305
1.5810569938074097,49.12159356087545
1.5810313861884837,49.12249266136202
1.5810057776453685,49.123391761672515
1.5809801681780147,49.12429086180673
1.5809545577863722,49.125189961764434
1.5809289464703906,49.12608906154541
1.58090333423002,49.126988161149434
1.5808777210652107,49.127887260576294
1.580852106975912,49.12878635982577
1.580826491962075,49.129685458897626
1.5808008760236483,49.13058455779164
1.5807752591605826,49.13148365650762
1.5807496413728275,49.13238275504533
1.5807240226603332,49.133281853404526
1.5806984030230498,49.13418095158502
1.5806727824609268,49.13508004958657
1.5806471609739146,49.13597914740896
1.5806215385619624,49.136878245051975
1.5805959152250206,49.13777734251539
1.5805702909630388,49.13867643979899
1.5805446657759679,49.13957553690254
1.5805190396637565,49.14047463382584
1.5804934126263557,49.14137373056864
1.5804677846637145,49.14227282713074
1.5804421557757826,49.143171923511915
1.580416525962511,49.144071019711944
1.5803908952238488,49.144970115730615
1.580365263559746,49.14586921156768
1.5803396309701527,49.14676830722295
1.5803139974550184,49.14766740269617
1.5802883630142932,49.14856649798717
1.5802627276479273,49.149465593095655
1.58023709135587,49.15036468802148
1.5802114541380714,49.151263782764374
1.5801858159944813,49.152162877324145
1.58016017692505,49.15306197170055
1.5801345369297266,49.153961065893384
1.5801088960084613,49.15486015990241
1.580083254161204,49.155759253727425
1.580057611387905,49.15665834736819
1.5800319676885133,49.1575574408245
1.580006323062979,49.15845653409612
1.5799806775112522,49.15935562718283
1.5799550310332824,49.160254720084446
1.5799293836290196,49.161153812800684
1.5799037352984138,49.16205290533136
1.5798780860414143,49.16295199767626
1.5798524358579717,49.16385108983514
1.579826784748035,49.16475018180779
1.5798011327115544,49.165649273594
1.5797754797484795,49.16654836519352
1.5797498258587608,49.16744745660615
1.579724171042347,49.16834654783167
1.579698515299189,49.169245638869846
1.5796728586292357,49.17014472972048
1.5796472010324372,49.171043820383325
1.579621542508743,49.17194291085817
1.5795958830581036,49.172842001144794
1.5795702226804682,49.17374109124298
1.579544561375787,49.1746401811525
1.5795188991440092,49.175539270873145
1.5794932359850848,49.176438360404674
1.579467571898964,49.17733744974687
1.5794419068855958,49.17823653889954
1.5794162409449304,49.17913562786242
1.5793905740769176,49.180034716635326
1.5793649062815067,49.180933805218025
1.5793392375586481,49.18183289361028
1.579313567908291,49.18273198181188
1.5792878973303857,49.1836310698226
1.5792622258248812,49.18453015764224
1.5792365533917276,49.18542924527056
1.5792108800308744,49.18632833270735
1.579185205742272,49.187227419952364
1.5791595305258697,49.18812650700541
1.579133854381617,49.18902559386624
1.5791081773094635,49.189924680534666
1.5790824993093595,49.19082376701044
1.5790568203812543,49.19172285329335
1.5790311405250974,49.192621939383166
1.579005459740839,49.19352102527968
1.5789797780284287,49.19442011098267
1.5789540953878158,49.1953191964919
1.5789284118189506,49.19621828180717
1.5789027273217822,49.19711736692826
1.5788770418962603,49.198016451854905
1.5788513555423351,49.198915536586945
1.5788256682599557,49.199814621124105
1.578799980049072,49.20071370546619
1.5787742909096338,49.20161278961299
1.5787486008415903,49.20251187356427
1.5787229098448918,49.2034109573198
1.5786972179194876,49.20431004087939
1.5786715250653272,49.20520912424277
1.5786458312823606,49.20610820740975
1.5786201365705372,49.20700729038011
1.5785944409298067,49.207906373153634
1.5785687443601188,49.208805455730065
1.5785430468614228,49.20970453810922
1.5785173484336688,49.21060362029087
1.5784916490768062,49.21150270227478
1.5784659487907844,49.21240178406074
1.5784402475755532,49.21330086564852
1.5784145454310625,49.21419994703791
1.5783888423572614,49.21509902822868
1.5783631383541004,49.215998109220614
1.5783374334215279,49.21689719001348
1.5783117275594938,49.21779627060707
1.578286020767948,49.218695351001166
1.5782603130468404,49.21959443119553
1.5782346043961202,49.22049351118995
1.578208894815737,49.2213925909842
1.5781831843056402,49.222291670578066
1.5781574728657797,49.223190749971316
1.5781317604961047,49.22408982916375
1.578106047196565,49.22498890815512
1.5780803329671105,49.225887986945224
1.5780546178076902,49.226787065533834
1.5780289017182538,49.22768614392073
1.5780031846987512,49.228585222105664
1.5779774667491313,49.22948430008847
1.577951747869344,49.2303833778689
1.577926028059339,49.2312824554467
1.5779003073190656,49.23218153282169
1.5778745856484735,49.23308060999365
1.5778488630475123,49.233979686962336
1.577823139516131,49.23487876372754
1.57779741505428,49.235777840289025
